=== Mahjong Replay [Episode 9950] ===
Time: 20251211-162417 | Winner: Agent 1 | Reward: 3.00 | Type: Standard
Laizi: 夏 -> ['春', '秋', '冬']
================================================================================

--- Step 000 | Agent 0 performs: DRAWS a tile ---
--- Step 096 | Agent 2 performs: DRAWS a tile ---
   A0: ['6万', '6万', '6筒', '7筒', '1索', '1索', '9索', '西', '中', '发'] | Melds: [('CHI', '9万')]
   A1: ['2筒'] | Melds: [('PON', '2索'), ('CHI', '2万'), ('CHI', '8筒'), ('PON', '5万')]
👉 A2: ['3万', '9万', '2筒', '2筒', '5筒', '5筒', '7筒', '8筒', '1索', '6索', '6索', '9索', '西', '白'] | Melds: []
   A3: ['3万', '5万', '6万', '6筒', '9索', '西', '北', '中', '发', '白'] | Melds: [('CHI', '9筒')]

--- Step 097 | Agent 2 performs: Discard 9万 ---
   A0: ['6万', '6万', '6筒', '7筒', '1索', '1索', '9索', '西', '中', '发'] | Melds: [('CHI', '9万')]
   A1: ['2筒'] | Melds: [('PON', '2索'), ('CHI', '2万'), ('CHI', '8筒'), ('PON', '5万')]
👉 A2: ['3万', '9万', '2筒', '2筒', '5筒', '5筒', '7筒', '8筒', '1索', '6索', '6索', '9索', '西', '白'] | Melds: []
   A3: ['3万', '5万', '6万', '6筒', '9索', '西', '北', '中', '发', '白'] | Melds: [('CHI', '9筒')]

--- Step 098 | Agent 3 performs: DRAWS a tile ---
   A0: ['6万', '6万', '6筒', '7筒', '1索', '1索', '9索', '西', '中', '发'] | Melds: [('CHI', '9万')]
   A1: ['2筒'] | Melds: [('PON', '2索'), ('CHI', '2万'), ('CHI', '8筒'), ('PON', '5万')]
   A2: ['3万', '2筒', '2筒', '5筒', '5筒', '7筒', '8筒', '1索', '6索', '6索', '9索', '西', '白'] | Melds: []
👉 A3: ['3万', '5万', '6万', '6筒', '4索', '9索', '西', '北', '中', '发', '白'] | Melds: [('CHI', '9筒')]

--- Step 099 | Agent 3 performs: Discard 4索 ---
   A0: ['6万', '6万', '6筒', '7筒', '1索', '1索', '9索', '西', '中', '发'] | Melds: [('CHI', '9万')]
   A1: ['2筒'] | Melds: [('PON', '2索'), ('CHI', '2万'), ('CHI', '8筒'), ('PON', '5万')]
   A2: ['3万', '2筒', '2筒', '5筒', '5筒', '7筒', '8筒', '1索', '6索', '6索', '9索', '西', '白'] | Melds: []
👉 A3: ['3万', '5万', '6万', '6筒', '4索', '9索', '西', '北', '中', '发', '白'] | Melds: [('CHI', '9筒')]

--- Step 100 | Agent 0 performs: DRAWS a tile ---
👉 A0: ['6万', '6万', '6筒', '7筒', '1索', '1索', '7索', '9索', '西', '中', '发'] | Melds: [('CHI', '9万')]
   A1: ['2筒'] | Melds: [('PON', '2索'), ('CHI', '2万'), ('CHI', '8筒'), ('PON', '5万')]
   A2: ['3万', '2筒', '2筒', '5筒', '5筒', '7筒', '8筒', '1索', '6索', '6索', '9索', '西', '白'] | Melds: []
   A3: ['3万', '5万', '6万', '6筒', '9索', '西', '北', '中', '发', '白'] | Melds: [('CHI', '9筒')]

--- Step 101 | Agent 0 performs: Discard 7索 ---
👉 A0: ['6万', '6万', '6筒', '7筒', '1索', '1索', '7索', '9索', '西', '中', '发'] | Melds: [('CHI', '9万')]
   A1: ['2筒'] | Melds: [('PON', '2索'), ('CHI', '2万'), ('CHI', '8筒'), ('PON', '5万')]
   A2: ['3万', '2筒', '2筒', '5筒', '5筒', '7筒', '8筒', '1索', '6索', '6索', '9索', '西', '白'] | Melds: []
   A3: ['3万', '5万', '6万', '6筒', '9索', '西', '北', '中', '发', '白'] | Melds: [('CHI', '9筒')]

--- Step 102 | Agent 1 performs: DRAWS a tile ---
   A0: ['6万', '6万', '6筒', '7筒', '1索', '1索', '9索', '西', '中', '发'] | Melds: [('CHI', '9万')]
👉 A1: ['1万', '2筒'] | Melds: [('PON', '2索'), ('CHI', '2万'), ('CHI', '8筒'), ('PON', '5万')]
   A2: ['3万', '2筒', '2筒', '5筒', '5筒', '7筒', '8筒', '1索', '6索', '6索', '9索', '西', '白'] | Melds: []
   A3: ['3万', '5万', '6万', '6筒', '9索', '西', '北', '中', '发', '白'] | Melds: [('CHI', '9筒')]

--- Step 103 | Agent 1 performs: Discard 2筒 ---
   A0: ['6万', '6万', '6筒', '7筒', '1索', '1索', '9索', '西', '中', '发'] | Melds: [('CHI', '9万')]
👉 A1: ['1万', '2筒'] | Melds: [('PON', '2索'), ('CHI', '2万'), ('CHI', '8筒'), ('PON', '5万')]
   A2: ['3万', '2筒', '2筒', '5筒', '5筒', '7筒', '8筒', '1索', '6索', '6索', '9索', '西', '白'] | Melds: []
   A3: ['3万', '5万', '6万', '6筒', '9索', '西', '北', '中', '发', '白'] | Melds: [('CHI', '9筒')]

--- Step 104 | Agent 2 performs: PON ---
   A0: ['6万', '6万', '6筒', '7筒', '1索', '1索', '9索', '西', '中', '发'] | Melds: [('CHI', '9万')]
   A1: ['1万'] | Melds: [('PON', '2索'), ('CHI', '2万'), ('CHI', '8筒'), ('PON', '5万')]
👉 A2: ['3万', '2筒', '2筒', '5筒', '5筒', '7筒', '8筒', '1索', '6索', '6索', '9索', '西', '白'] | Melds: []
   A3: ['3万', '5万', '6万', '6筒', '9索', '西', '北', '中', '发', '白'] | Melds: [('CHI', '9筒')]

--- Step 105 | Agent 2 performs: Discard 3万 ---
   A0: ['6万', '6万', '6筒', '7筒', '1索', '1索', '9索', '西', '中', '发'] | Melds: [('CHI', '9万')]
   A1: ['1万'] | Melds: [('PON', '2索'), ('CHI', '2万'), ('CHI', '8筒'), ('PON', '5万')]
👉 A2: ['3万', '5筒', '5筒', '7筒', '8筒', '1索', '6索', '6索', '9索', '西', '白'] | Melds: [('PON', '2筒')]
   A3: ['3万', '5万', '6万', '6筒', '9索', '西', '北', '中', '发', '白'] | Melds: [('CHI', '9筒')]

--- Step 106 | Agent 3 performs: DRAWS a tile ---
   A0: ['6万', '6万', '6筒', '7筒', '1索', '1索', '9索', '西', '中', '发'] | Melds: [('CHI', '9万')]
   A1: ['1万'] | Melds: [('PON', '2索'), ('CHI', '2万'), ('CHI', '8筒'), ('PON', '5万')]
   A2: ['5筒', '5筒', '7筒', '8筒', '1索', '6索', '6索', '9索', '西', '白'] | Melds: [('PON', '2筒')]
👉 A3: ['3万', '5万', '6万', '4筒', '6筒', '9索', '西', '北', '中', '发', '白'] | Melds: [('CHI', '9筒')]

--- Step 107 | Agent 3 performs: Discard 白 ---
   A0: ['6万', '6万', '6筒', '7筒', '1索', '1索', '9索', '西', '中', '发'] | Melds: [('CHI', '9万')]
   A1: ['1万'] | Melds: [('PON', '2索'), ('CHI', '2万'), ('CHI', '8筒'), ('PON', '5万')]
   A2: ['5筒', '5筒', '7筒', '8筒', '1索', '6索', '6索', '9索', '西', '白'] | Melds: [('PON', '2筒')]
👉 A3: ['3万', '5万', '6万', '4筒', '6筒', '9索', '西', '北', '中', '发', '白'] | Melds: [('CHI', '9筒')]

--- Step 108 | Agent 0 performs: DRAWS a tile ---
👉 A0: ['6万', '6万', '6筒', '7筒', '1索', '1索', '3索', '9索', '西', '中', '发'] | Melds: [('CHI', '9万')]
   A1: ['1万'] | Melds: [('PON', '2索'), ('CHI', '2万'), ('CHI', '8筒'), ('PON', '5万')]
   A2: ['5筒', '5筒', '7筒', '8筒', '1索', '6索', '6索', '9索', '西', '白'] | Melds: [('PON', '2筒')]
   A3: ['3万', '5万', '6万', '4筒', '6筒', '9索', '西', '北', '中', '发'] | Melds: [('CHI', '9筒')]

--- Step 109 | Agent 0 performs: Discard 3索 ---
👉 A0: ['6万', '6万', '6筒', '7筒', '1索', '1索', '3索', '9索', '西', '中', '发'] | Melds: [('CHI', '9万')]
   A1: ['1万'] | Melds: [('PON', '2索'), ('CHI', '2万'), ('CHI', '8筒'), ('PON', '5万')]
   A2: ['5筒', '5筒', '7筒', '8筒', '1索', '6索', '6索', '9索', '西', '白'] | Melds: [('PON', '2筒')]
   A3: ['3万', '5万', '6万', '4筒', '6筒', '9索', '西', '北', '中', '发'] | Melds: [('CHI', '9筒')]

--- Step 110 | Agent 1 performs: DRAWS a tile ---
   A0: ['6万', '6万', '6筒', '7筒', '1索', '1索', '9索', '西', '中', '发'] | Melds: [('CHI', '9万')]
👉 A1: ['1万', '7索'] | Melds: [('PON', '2索'), ('CHI', '2万'), ('CHI', '8筒'), ('PON', '5万')]
   A2: ['5筒', '5筒', '7筒', '8筒', '1索', '6索', '6索', '9索', '西', '白'] | Melds: [('PON', '2筒')]
   A3: ['3万', '5万', '6万', '4筒', '6筒', '9索', '西', '北', '中', '发'] | Melds: [('CHI', '9筒')]

--- Step 111 | Agent 1 performs: Discard 7索 ---
   A0: ['6万', '6万', '6筒', '7筒', '1索', '1索', '9索', '西', '中', '发'] | Melds: [('CHI', '9万')]
👉 A1: ['1万', '7索'] | Melds: [('PON', '2索'), ('CHI', '2万'), ('CHI', '8筒'), ('PON', '5万')]
   A2: ['5筒', '5筒', '7筒', '8筒', '1索', '6索', '6索', '9索', '西', '白'] | Melds: [('PON', '2筒')]
   A3: ['3万', '5万', '6万', '4筒', '6筒', '9索', '西', '北', '中', '发'] | Melds: [('CHI', '9筒')]

--- Step 112 | Agent 2 performs: DRAWS a tile ---
   A0: ['6万', '6万', '6筒', '7筒', '1索', '1索', '9索', '西', '中', '发'] | Melds: [('CHI', '9万')]
   A1: ['1万'] | Melds: [('PON', '2索'), ('CHI', '2万'), ('CHI', '8筒'), ('PON', '5万')]
👉 A2: ['5筒', '5筒', '7筒', '8筒', '1索', '6索', '6索', '9索', '西', '白', '[花赖x1]'] | Melds: [('PON', '2筒')]
   A3: ['3万', '5万', '6万', '4筒', '6筒', '9索', '西', '北', '中', '发'] | Melds: [('CHI', '9筒')]

--- Step 113 | Agent 2 performs: Discard 白 ---
   A0: ['6万', '6万', '6筒', '7筒', '1索', '1索', '9索', '西', '中', '发'] | Melds: [('CHI', '9万')]
   A1: ['1万'] | Melds: [('PON', '2索'), ('CHI', '2万'), ('CHI', '8筒'), ('PON', '5万')]
👉 A2: ['5筒', '5筒', '7筒', '8筒', '1索', '6索', '6索', '9索', '西', '白', '[花赖x1]'] | Melds: [('PON', '2筒')]
   A3: ['3万', '5万', '6万', '4筒', '6筒', '9索', '西', '北', '中', '发'] | Melds: [('CHI', '9筒')]

--- Step 114 | Agent 3 performs: DRAWS a tile ---
   A0: ['6万', '6万', '6筒', '7筒', '1索', '1索', '9索', '西', '中', '发'] | Melds: [('CHI', '9万')]
   A1: ['1万'] | Melds: [('PON', '2索'), ('CHI', '2万'), ('CHI', '8筒'), ('PON', '5万')]
   A2: ['5筒', '5筒', '7筒', '8筒', '1索', '6索', '6索', '9索', '西', '[花赖x1]'] | Melds: [('PON', '2筒')]
👉 A3: ['3万', '5万', '6万', '4筒', '6筒', '9索', '南', '西', '北', '中', '发'] | Melds: [('CHI', '9筒')]

--- Step 115 | Agent 3 performs: Discard 北 ---
   A0: ['6万', '6万', '6筒', '7筒', '1索', '1索', '9索', '西', '中', '发'] | Melds: [('CHI', '9万')]
   A1: ['1万'] | Melds: [('PON', '2索'), ('CHI', '2万'), ('CHI', '8筒'), ('PON', '5万')]
   A2: ['5筒', '5筒', '7筒', '8筒', '1索', '6索', '6索', '9索', '西', '[花赖x1]'] | Melds: [('PON', '2筒')]
👉 A3: ['3万', '5万', '6万', '4筒', '6筒', '9索', '南', '西', '北', '中', '发'] | Melds: [('CHI', '9筒')]

--- Step 116 | Agent 0 performs: DRAWS a tile ---
👉 A0: ['6万', '6万', '6筒', '7筒', '1索', '1索', '9索', '西', '中', '发', '[花赖x1]'] | Melds: [('CHI', '9万')]
   A1: ['1万'] | Melds: [('PON', '2索'), ('CHI', '2万'), ('CHI', '8筒'), ('PON', '5万')]
   A2: ['5筒', '5筒', '7筒', '8筒', '1索', '6索', '6索', '9索', '西', '[花赖x1]'] | Melds: [('PON', '2筒')]
   A3: ['3万', '5万', '6万', '4筒', '6筒', '9索', '南', '西', '中', '发'] | Melds: [('CHI', '9筒')]

--- Step 117 | Agent 0 performs: Discard 发 ---
👉 A0: ['6万', '6万', '6筒', '7筒', '1索', '1索', '9索', '西', '中', '发', '[花赖x1]'] | Melds: [('CHI', '9万')]
   A1: ['1万'] | Melds: [('PON', '2索'), ('CHI', '2万'), ('CHI', '8筒'), ('PON', '5万')]
   A2: ['5筒', '5筒', '7筒', '8筒', '1索', '6索', '6索', '9索', '西', '[花赖x1]'] | Melds: [('PON', '2筒')]
   A3: ['3万', '5万', '6万', '4筒', '6筒', '9索', '南', '西', '中', '发'] | Melds: [('CHI', '9筒')]

--- Step 118 | Agent 1 performs: DRAWS a tile ---
   A0: ['6万', '6万', '6筒', '7筒', '1索', '1索', '9索', '西', '中', '[花赖x1]'] | Melds: [('CHI', '9万')]
👉 A1: ['1万', '1万'] | Melds: [('PON', '2索'), ('CHI', '2万'), ('CHI', '8筒'), ('PON', '5万')]
   A2: ['5筒', '5筒', '7筒', '8筒', '1索', '6索', '6索', '9索', '西', '[花赖x1]'] | Melds: [('PON', '2筒')]
   A3: ['3万', '5万', '6万', '4筒', '6筒', '9索', '南', '西', '中', '发'] | Melds: [('CHI', '9筒')]

--- Step 119 | Agent 1 performs: HU ---
   A0: ['6万', '6万', '6筒', '7筒', '1索', '1索', '9索', '西', '中', '[花赖x1]'] | Melds: [('CHI', '9万')]
👉 A1: ['1万', '1万'] | Melds: [('PON', '2索'), ('CHI', '2万'), ('CHI', '8筒'), ('PON', '5万')]
   A2: ['5筒', '5筒', '7筒', '8筒', '1索', '6索', '6索', '9索', '西', '[花赖x1]'] | Melds: [('PON', '2筒')]
   A3: ['3万', '5万', '6万', '4筒', '6筒', '9索', '南', '西', '中', '发'] | Melds: [('CHI', '9筒')]

=== End of Replay ===
